AS	as	AS
Roma	roma	Roma
names	name	name
Del	del	Del
Neri	neri	Neri
as	as	a
coach	coach	coach
to	to	to
replace	replac	replace
Voeller	voeller	Voeller
.	.	.

AS	as	AS
Roma	roma	Roma
on	on	on
Wednesday	wednesday	Wednesday
signed	sign	signed
Luigi	luigi	Luigi
Del	del	Del
Neri	neri	Neri
as	as	a
its	it	it
new	new	new
coach	coach	coach
to	to	to
replace	replac	replace
Rudi	rudi	Rudi
Voeller,	voeller,	Voeller,
who	who	who
resigned	resign	resigned
last	last	last
Sunday	sunday	Sunday
.	.	.

The	the	The
club	club	club
reported	report	reported
that	that	that
Del	del	Del
Neri	neri	Neri
traveled	travel	traveled
to	to	to
the	the	the
training	train	training
camp	camp	camp
of	of	of
Trigoria	trigoria	Trigoria
shortly	short	shortly

