Champions	champion	Champions
League	leagu	League
:	:	:
Group	group	Group
E	e	E
-	-	-
roundup	roundup	roundup
including	includ	including
a	a	a
tale	tale	tale
of	of	of
2	2	2
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
was	was	wa
a	a	a
tale	tale	tale
of	of	of
two	two	two
penalties	penalti	penalty
at	at	at
Highbury,	highbury,	Highbury,
where	where	where
Arsenal	arsenal	Arsenal
could	could	could
only	onli	only
manage	manag	manage
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
against	against	against
Panathinaikos	panathinaiko	Panathinaikos
.	.	.

Henry	henri	Henry
converted	convert	converted
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
spot	spot	spot
-	-	-
kick	kick	kick
to	to	to
open	open	open
the	the	the
scoring	score	scoring
on	on	on
16 	16 	16 
minutes,	minutes,	minutes,
but	but	but
Basinas	basina	Basinas
failed	fail	failed
to	to	to
deliver	deliv	deliver

