Gregan	gregan	Gregan
boost	boost	boost
for	for	for
Wallabies	wallabi	Wallabies
.	.	.

Sydney	sydney	Sydney
-	-	-
George	georg	George
Gregan	gregan	Gregan
gave	gave	gave
Australian	australian	Australian
rugby	rugbi	rugby
a	a	a
boost	boost	boost
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
he	he	he
confirmed	confirm	confirmed
his	his	his
availability	avail	availability
for	for	for
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
Wallaby	wallabi	Wallaby
tour	tour	tour
to	to	to
Europe	europ	Europe
.	.	.

