BASEBALL	basebal	BASEBALL
ROUNDUP	roundup	ROUNDUP
Redman	redman	Redman
Helps	help	Helps
Put	put	Put
A	a	A
#39	#39	#39
;	;	;
s	s	s
Back	back	Back
on	on	on
Track	track	Track
.	.	.
ark	ark	ark
Redman	redman	Redman
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
for	for	for
his	his	his
10	10	10
th	th	th
victory	victori	victory
and	and	and
Billy	billi	Billy
McMillon	mcmillon	McMillon
homered	homer	homered
to	to	to
lead	lead	lead
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
past	past	past
the	the	the
White	white	White
Sox,	sox,	Sox,
4	4	4
-	-	-
2,	2,	2,
in	in	in
Chicago	chicago	Chicago
yesterday	yesterday	yesterday
.	.	.

