Gallacher	gallach	Gallacher
lives	live	life
up	up	up
to	to	to
uncle	uncl	uncle
#39	#39	#39
;	;	;
s	s	s
legacy	legaci	legacy
.	.	.

There	there	There
are	are	are
hundreds	hundr	hundred
of	of	of
wannabe	wannab	wannabe
Hollywood	hollywood	Hollywood
star	star	star
names	name	name
who	who	who
could	could	could
attest	attest	attest
to	to	to
it	it	it
.	.	.

That	that	That
is,	is,	is,
inheriting	inherit	inheriting
a	a	a
famous	famous	famous
name	name	name
does	doe	doe
not	not	not
always	alway	always
mean	mean	mean
that	that	that
the	the	the
path	path	path
to	to	to
global	global	global
acclaim	acclaim	acclaim
will	will	will
be	be	be
easy	easi	easy
.	.	.

