Man	man	Man
United	unit	United
gets	get	get
bid	bid	bid
approach	approach	approach
.	.	.

Manchester	manchest	Manchester
United	unit	United
MNU	mnu	MNU
.	.	.
L	l	L
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
soccer	soccer	soccer
club,	club,	club,
has	has	ha
received	receiv	received
a	a	a
bid	bid	bid
approach,	approach,	approach,
boosting	boost	boosting
its	it	it
shares	share	share
and	and	and
fanning	fan	fanning
talk	talk	talk
US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
is	is	is
planning	plan	planning
a	a	a
bid	bid	bid
likely	like	likely
to	to	to
top	top	top
650 	650 	650 
million	million	million
pounds	pound	pound
.	.	.

