DC	dc	DC
City	citi	City
Council	council	Council
Weighs	weigh	Weighs
Revised	revis	Revised
Baseball	basebal	Baseball
Plan	plan	Plan
.	.	.

Washington,	washington,	Washington,
DC,	dc,	DC,
City	citi	City
Council	council	Council
committees	committe	committee
will	will	will
consider	consid	consider
a	a	a
revised	revis	revised
stadium	stadium	stadium
funding	fund	funding
package	packag	package
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
includes	includ	includes
a	a	a
$450 million	$450 million	$450 million
community	communiti	community
investment	invest	investment
fund	fund	fund
financed	financ	financed
with	with	with
bonds,	bonds,	bonds,
according	accord	according
to	to	to
the	the	the
mayor	mayor	mayor
#39	#39	#39
;	;	;
s	s	s
staff	staff	staff
.	.	.

