Place	place	Place
your	your	your
bets	bet	bet
for	for	for
the	the	the
party	parti	party
of	of	of
the	the	the
year	year	year
.	.	.
and	and	and
as	as	a
many	mani	many
as	as	a
15	15	15
,000	,000	,000
tipped	tip	tipped
to	to	to
head	head	head
to	to	to
Adelaide	adelaid	Adelaide
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
Melbourne	melbourn	Melbourne
Cup	cup	Cup
party	parti	party
at	at	at
Morphettville	morphettvill	Morphettville
Racecourse	racecours	Racecourse
-	-	-
ere	ere	ere
praying	pray	praying
for	for	for
the	the	the
rain	rain	rain
to	to	to
stay	stay	stay
away	away	away
.	.	.

