No	no	No
title	titl	title
game	game	game
for	for	for
Iowa	iowa	Iowa
State	state	State
.	.	.

Crossett	crossett	Crossett
#39	#39	#39
;	;	;
s	s	s
25	25	25
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
in	in	in
overtime,	overtime,	overtime,
the	the	the
first	first	first
of	of	of
his	his	his
college	colleg	college
career,	career,	career,
secured	secur	secured
a	a	a
17	17	17
-	-	-
14 	14 	14 
victory	victori	victory
for	for	for
beleaguered	beleagu	beleaguered
Missouri	missouri	Missouri
on	on	on
Saturday	saturday	Saturday
.	.	.

