Gophers	gopher	Gophers
rumble	rumbl	rumble
past	past	past
PSU	psu	PSU
.	.	.

Late	late	Late
last	last	last
night	night	night
in	in	in
their	their	their
game	game	game
against	against	against
Minnesota,	minnesota,	Minnesota,
the	the	the
Penn	penn	Penn
State	state	State
Nittany	nittani	Nittany
Lions	lion	Lions
needed	need	needed
to	to	to
make	make	make
a	a	a
comeback	comeback	comeback
.	.	.

More	more	More
appropriately,	appropriately,	appropriately,
they	they	they
needed	need	needed
their	their	their
offense	offens	offense
.	.	.

