Australia	australia	Australia
Chooses	choos	Chooses
to	to	to
Bat	bat	Bat
in	in	in
Second	second	Second
Cricket	cricket	Cricket
Test	test	Test
Against	against	Against
India	india	India
.	.	.

Australia	australia	Australia
captain	captain	captain
Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
won	won	won
the	the	the
toss	toss	toss
and	and	and
chose	chose	chose
to	to	to
bat	bat	bat
first	first	first
against	against	against
India	india	India
in	in	in
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
in	in	in
Chennai	chennai	Chennai
.	.	.

Australia,	australia,	Australia,
which	which	which
won	won	won
the	the	the
first	first	first
Test	test	Test
by	by	by
217 	217 	217 
runs	run	run
after	after	after
Gilchrist	gilchrist	Gilchrist

