Nixon	nixon	Nixon
:	:	:
swing	swing	swing
votes	vote	vote
.	.	.

When	when	When
the	the	the
afternoon	afternoon	afternoon
ends	end	end
with	with	with
Felix	felix	Felix
Escalona	escalona	Escalona
and	and	and
Dioner	dioner	Dioner
Navarro	navarro	Navarro
and	and	and
Andy	andi	Andy
Phillips	phillip	Phillips
stepping	step	stepping
into	into	into
the	the	the
batter's	batter	batter's
box	box	box
for	for	for
the	the	the
Yankees	yanke	Yankees
and	and	and
Adam	adam	Adam
Hyzdu	hyzdu	Hyzdu
and	and	and
Ricky	ricki	Ricky
Gutierrez	gutierrez	Gutierrez
doing	do	doing
the	the	the
same	same	same
for	for	for
the	the	the
Red	red	Red
Sox,	sox,	Sox,
it's	it	it's
understood	understood	understood
that	that	that
this	this	this
game	game	game
will	will	will
not	not	not
gather	gather	gather
much	much	much
dust	dust	dust
before	befor	before
it's	it	it's
expunged	expung	expunged
from	from	from
memory	memori	memory
.	.	.

Except,	except,	Except,
of	of	of
course,	course,	course,
for	for	for
the	the	the
sweet	sweet	sweet
moment	moment	moment
when	when	when
sore	sore	sore
-	-	-
kneed	kneed	kneed
Ellis	elli	Ellis
Burks,	burks,	Burks,
...	...	...

