Swimming	swim	Swimming
:	:	:
Shibata	shibata	Shibata
Joins	join	Joins
Japanese	japanes	Japanese
Gold	gold	Gold
Rush	rush	Rush
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Ai	ai	Ai
Shibata	shibata	Shibata
wore	wore	wore
down	down	down
French	french	French
teen	teen	teen
-	-	-
agerLaure	agerlaur	agerLaure
Manaudou	manaudou	Manaudou
to	to	to
win	win	win
the	the	the
women's	women	women's
800 	800 	800 
meters	meter	meter
freestyle	freestyl	freestyle
goldmedal	goldmed	goldmedal
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
Friday	friday	Friday
and	and	and
provide	provid	provide
Japan	japan	Japan
withtheir	withtheir	withtheir
first	first	first
female	femal	female
swimming	swim	swimming
champion	champion	champion
in	in	in
12 	12 	12 
years	year	year
.	.	.

