You	you	You
Wanted	want	Wanted
The	the	The
Best,	best,	Best,
You	you	You
Got	got	Got
The	the	The
Best	best	Best
.	.	.

NEW	new	NEW
YORKCurt	yorkcurt	YORKCurt
Schilling	schill	Schilling
started	start	started
Game	game	Game
Seven	seven	Seven
of	of	of
the	the	the
World	world	World
Series	seri	Series
for	for	for
the	the	the
Diamondbacks	diamondback	Diamondbacks
against	against	against
the	the	the
Yankees	yanke	Yankees
in	in	in
2001.	2001.	2001.

Three	three	Three
years	year	year
later,	later,	later,
he	he	he
finally	final	finally
gets	get	get
to	to	to
pitch	pitch	pitch
in	in	in
the	the	the
biggest	biggest	biggest
game	game	game
of	of	of
his	his	his
life	life	life
when	when	when
he	he	he
takes	take	take

