Pedro	pedro	Pedro
set	set	set
to	to	to
sign	sign	sign
with	with	with
Mets	met	Mets
.	.	.

For	for	For
days,	days,	days,
Omar	omar	Omar
Minaya	minaya	Minaya
was	was	wa
hedging	hedg	hedging
and	and	and
bluffing,	bluffing,	bluffing,
trying	tri	trying
to	to	to
carefully	care	carefully
hide	hide	hide
his	his	his
intentions	intent	intention
.	.	.

Finally,	finally,	Finally,
he	he	he
just	just	just
threw	threw	threw
his	his	his
cards	card	card
on	on	on
the	the	the
table	tabl	table
and	and	and
came	came	came
up	up	up
with	with	with
an	an	an
ace	ace	ace
.	.	.

