India	india	India
;	;	;
Martyn	martyn	Martyn
#39	#39	#39
;	;	;
s	s	s
114 	114 	114 
gives	give	give
Australia	australia	Australia
control	control	control
on	on	on
Day	day	Day
1	1	1
.	.	.

India	india	India
News,	news,	News,
Nagpur,Damien	nagpur,damien	Nagpur,Damien
Martyn	martyn	Martyn
Tuesday	tuesday	Tuesday
cracked	crack	cracked
his	his	his
career	career	career
#39	#39	#39
;	;	;
s	s	s
ninth	ninth	ninth
Test	test	Test
century	centuri	century
to	to	to
put	put	put
Australia	australia	Australia
in	in	in
a	a	a
strong	strong	strong
position	posit	position
against	against	against
India	india	India
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
third	third	third
Test	test	Test
at	at	at
the	the	the
Vidarbha	vidarbha	Vidarbha
Cricket	cricket	Cricket
Association	associ	Association
(VCA)	(vca)	(VCA)
ground	ground	ground
here	here	here
.	.	.

