In	in	In
a	a	a
day,	day,	day,
Percival	perciv	Percival
falls	fall	fall
for	for	for
Tigers,	tigers,	Tigers,
the	the	the
town	town	town
.	.	.

Percival	perciv	Percival
became	becam	became
the	the	the
Tigers	tiger	Tigers
#39	#39	#39
;	;	;
new	new	new
closer	closer	closer
Wednesday	wednesday	Wednesday
when	when	when
he	he	he
signed	sign	signed
a	a	a
two	two	two
-	-	-
year,	year,	year,
$12	$12	$12
-	-	-
million	million	million
contract	contract	contract
.	.	.

He	he	He
made	made	made
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
free	free	free
-	-	-
agent	agent	agent
decisions	decis	decision
in	in	in
recent	recent	recent
memory,	memory,	memory,
arriving	arriv	arriving
in	in	in
town	town	town
Monday	monday	Monday
evening	even	evening

