Ten	ten	Ten
things	thing	thing
we	we	we
learned	learn	learned
this	this	this
week	week	week
in	in	in
the	the	the
NBA	nba	NBA
.	.	.

1	1	1
.	.	.

Item	item	Item
:	:	:
At	at	At
71	71	71
,	,	,
Hubie	hubi	Hubie
Brown	brown	Brown
suddenly	sudden	suddenly
retired	retir	retired
as	as	a
coach	coach	coach
of	of	of
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
Thursday	thursday	Thursday
night	night	night
.	.	.

Brown,	brown,	Brown,
who	who	who
was	was	wa
83	83	83
-	-	-
65 	65 	65 
with	with	with
the	the	the
Grizzlies	grizzli	Grizzlies
in	in	in
parts	part	part
of	of	of
three	three	three
seasons,	seasons,	seasons,
said	said	said
unexpected	unexpect	unexpected
health	health	health
issues	issu	issue
were	were	were
the	the	the
cause	caus	cause

