Little	littl	Little
Movement	movement	Movement
in	in	in
AP	ap	AP
Football	footbal	Football
Poll	poll	Poll
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
and	and	and
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
have	have	have
been	been	been
the	the	the
top	top	top
two	two	two
teams	team	team
in	in	in
The	the	The
Associated	associ	Associated
Press	press	Press
Top	top	Top
25 	25 	25 
since	sinc	since
the	the	the
preseason,	preseason,	preseason,
a	a	a
nine	nine	nine
-	-	-
poll	poll	poll
run	run	run
that	that	that
is	is	is
the	the	the
longest	longest	longest
to	to	to
start	start	start
a	a	a
season	season	season
in	in	in
nine	nine	nine
years	year	year
.	.	.

