Favre	favr	Favre
suffers	suffer	suffers
concussion,	concussion,	concussion,
throws	throw	throw
TD	td	TD
anyway	anyway	anyway
.	.	.

Green	green	Green
Bay	bay	Bay
quarterback	quarterback	quarterback
Brett	brett	Brett
Favre	favr	Favre
sustained	sustain	sustained
a	a	a
concussion	concuss	concussion
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
the	the	the
Packers	packer	Packers
#39	#39	#39
;	;	;
14	14	14
-	-	-
7	7	7
loss	loss	loss
to	to	to
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
when	when	when
defensive	defens	defensive
lineman	lineman	lineman
William	william	William
Joseph	joseph	Joseph
knocked	knock	knocked
him	him	him
to	to	to
the	the	the
ground	ground	ground
.	.	.

