Becks	beck	Becks
relieved	reliev	relieved
after	after	after
Roma	roma	Roma
win	win	win
.	.	.

Rome	rome	Rome
-	-	-
David	david	David
Beckham	beckham	Beckham
said	said	said
Real	real	Real
Mardrid	mardrid	Mardrid
had	had	had
done	done	done
what	what	what
they	they	they
needed	need	needed
to	to	to
after	after	after
defeating	defeat	defeating
Roma	roma	Roma
3	3	3
-	-	-
0	0	0
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
book	book	book
their	their	their
place	place	place
in	in	in
the	the	the
last	last	last
16 	16 	16 
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

