Gardner	gardner	Gardner
not	not	not
saddened	sadden	saddened
.	.	.

Shed	shed	Shed
no	no	no
tears	tear	tear
for	for	for
Rulon	rulon	Rulon
Gardner	gardner	Gardner
.	.	.

Yes,	yes,	Yes,
that	that	that
really	realli	really
was	was	wa
Gardner,	gardner,	Gardner,
the	the	the
only	onli	only
man	man	man
brave	brave	brave
enough	enough	enough
to	to	to
not	not	not
just	just	just
stand	stand	stand
up	up	up
to	to	to
the	the	the
invincible	invinc	invincible
Alexander	alexand	Alexander
Karelin	karelin	Karelin
but	but	but
to	to	to
beat	beat	beat
him,	him,	him,
nearly	near	nearly

