Actually,	actually,	Actually,
they	they	they
#39	#39	#39
;	;	;
re	re	re
all	all	all
in	in	in
the	the	the
chase	chase	chase
.	.	.

The	the	The
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
are	are	are
already	alreadi	already
concocting	concoct	concocting
potential	potenti	potential
plots	plot	plot
.	.	.

They	they	They
speculate	specul	speculate
whether	whether	whether
an	an	an
out	out	out
-	-	-
of	of	of
-	-	-
contention	content	contention
driver	driver	driver
would	would	would
sabotage	sabotag	sabotage
someone	someon	someone
in	in	in
the	the	the
top	top	top
10	10	10
,	,	,
how	how	how
teamwork	teamwork	teamwork
might	might	might
make	make	make
an	an	an

