Experience	experi	Experience
on	on	on
Dragons'	dragon	Dragons'
side	side	side
.	.	.

For	for	For
34 	34 	34 
years,	years,	years,
Foster	foster	Foster
Cass	cass	Cass
patrolled	patrol	patrolled
the	the	the
sidelines	sidelin	sideline
for	for	for
the	the	the
Duxbury	duxburi	Duxbury
boys'	boy	boys'
soccer	soccer	soccer
team	team	team
.	.	.

After	after	After
a	a	a
brief	brief	brief
retirement	retir	retirement
last	last	last
year,	year,	year,
Cass	cass	Cass
returned	return	returned
to	to	to
Duxbury	duxburi	Duxbury
yesterday,	yesterday,	yesterday,
this	this	this
time	time	time
as	as	a
coach	coach	coach
of	of	of
Pembroke	pembrok	Pembroke
(5	(5	(5
-	-	-
10	10	10
),	),	),
in	in	in
its	it	it
first	first	first
year	year	year
as	as	a
a	a	a
high	high	high
school	school	school
.	.	.

