Runner	runner	Runner
appeals	appeal	appeal
for	for	for
gold	gold	gold
.	.	.

Brazilian	brazilian	Brazilian
marathon	marathon	marathon
runner	runner	runner
Vanderlei	vanderlei	Vanderlei
de	de	de
Lima	lima	Lima
asked	ask	asked
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
review	review	review
panel	panel	panel
to	to	to
award	award	award
him	him	him
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
after	after	after
he	he	he
was	was	wa
attacked	attack	attacked
by	by	by
a	a	a
spectator	spectat	spectator
while	while	while
leading	lead	leading
the	the	the
race	race	race
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
.	.	.

