Busch	busch	Busch
the	the	the
man	man	man
to	to	to
beat	beat	beat
for	for	for
NASCAR	nascar	NASCAR
title	titl	title
.	.	.

Kurt	kurt	Kurt
Busch	busch	Busch
has	has	ha
been	been	been
doing	do	doing
everything	everyth	everything
right	right	right
in	in	in
his	his	his
bid	bid	bid
for	for	for
his	his	his
first	first	first
Nextel	nextel	Nextel
Cup	cup	Cup
championship	championship	championship
.	.	.

He	he	He
now	now	now
has	has	ha
one	one	one
big	big	big
hurdle	hurdl	hurdle
to	to	to
clear	clear	clear
entering	enter	entering
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Ford	ford	Ford
400.	400.	400.

