Ireland,	ireland,	Ireland,
Austria	austria	Austria
share	share	share
lead	lead	lead
at	at	at
-	-	-
12.	12.	12.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
Ireland	ireland	Ireland
and	and	and
Austria	austria	Austria
share	share	share
the	the	the
lead	lead	lead
after	after	after
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
first	first	first
round	round	round
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Golf	golf	Golf
at	at	at
the	the	the
Royal	royal	Royal
Seville	sevill	Seville
Golf	golf	Golf
Course,	course,	Course,
while	while	while
a	a	a
pair	pair	pair
of	of	of
unheralded	unherald	unheralded
Americans	american	Americans
remain	remain	remain
in	in	in
contention	content	contention
.	.	.

