Madritsch,	madritsch,	Madritsch,
M	m	M
#39	#39	#39
;	;	;
s	s	s
deflate	deflat	deflate
Angels	angel	Angels
;	;	;
Ichiro	ichiro	Ichiro
up	up	up
to	to	to
232.	232.	232.

The	the	The
reasons	reason	reason
for	for	for
Mariners	marin	Mariners
pitcher	pitcher	pitcher
Bobby	bobbi	Bobby
Madritsch	madritsch	Madritsch
#39	#39	#39
;	;	;
s	s	s
remarkable	remark	remarkable
rebirth	rebirth	rebirth
from	from	from
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
scrap	scrap	scrap
heap	heap	heap
to	to	to
mound	mound	mound
renown	renown	renown
become	becom	become
more	more	more
apparent	appar	apparent
with	with	with
each	each	each
outing	outing	outing
.	.	.

