Tejada	tejada	Tejada
Powers	power	Powers
Orioles	oriol	Orioles
.	.	.

Miguel	miguel	Miguel
Tejada	tejada	Tejada
homers	homer	homer
and	and	and
drives	drive	drive
in	in	in
three	three	three
runs	run	run
to	to	to
boost	boost	boost
his	his	his
major	major	major
league	leagu	league
-	-	-
leading	lead	leading
RBI	rbi	RBI
total	total	total
to	to	to
146	146	146
,	,	,
and	and	and
the	the	the
Orioles	oriol	Orioles
cruise	cruis	cruise
past	past	past
Toronto,	toronto,	Toronto,
9	9	9
-	-	-
3,	3,	3,
Thursday	thursday	Thursday
night	night	night
.	.	.

