NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Stojakovic	stojakov	Stojakovic
Powers	power	Powers
Kings	king	Kings
Past	past	Past
Grizzlies	grizzli	Grizzlies
.	.	.

Peja	peja	Peja
Stojakovic	stojakov	Stojakovic
scored	score	scored
29 	29 	29 
points	point	point
to	to	to
steer	steer	steer
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
to	to	to
their	their	their
eighth	eighth	eighth
victory	victori	victory
in	in	in
nine	nine	nine
games,	games,	games,
a	a	a
98	98	98
-	-	-
93 	93 	93 
decision	decis	decision
over	over	over
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
Tuesday	tuesday	Tuesday
.	.	.

