Knicks	knick	Knicks
done	done	done
in	in	in
by	by	by
defense	defens	defense
.	.	.

He	he	He
stood	stood	stood
in	in	in
the	the	the
corner	corner	corner
of	of	of
a	a	a
quiet	quiet	quiet
locker	locker	locker
room	room	room
after	after	after
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
96	96	96
-	-	-
88 	88 	88 
loss	loss	loss
to	to	to
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
at	at	at
the	the	the
FedEx	fedex	FedEx
Forum	forum	Forum
and	and	and
inquired	inquir	inquired
whether	whether	whether
Boston,	boston,	Boston,
Philadelphia	philadelphia	Philadelphia
or	or	or
Toronto	toronto	Toronto
had	had	had
played	play	played
.	.	.

