Shakhtar	shakhtar	Shakhtar
Have	have	Have
Selection	select	Selection
Problems	problem	Problems
.	.	.

Shakhtar	shakhtar	Shakhtar
Donetsk	donetsk	Donetsk
coach	coach	coach
Mircea	mircea	Mircea
Lucescu	lucescu	Lucescu
is	is	is
facing	face	facing
a	a	a
selection	select	selection
headache	headach	headache
ahead	ahead	ahead
of	of	of
the	the	the
crucial	crucial	crucial
Champions	champion	Champions
League	leagu	League
clash	clash	clash
with	with	with
Celtic	celtic	Celtic
.	.	.

Neither	neither	Neither
side	side	side
have	have	have
a	a	a
Group	group	Group
F	f	F
point	point	point
so	so	so
far	far	far
after	after	after
defeats	defeat	defeat
against	against	against
AC	ac	AC
Milan	milan	Milan
and	and	and
Barcelona	barcelona	Barcelona

