Zook	zook	Zook
fired	fire	fired
from	from	from
University	univers	University
of	of	of
Florida	florida	Florida
.	.	.

Ron	ron	Ron
Zook	zook	Zook
has	has	ha
been	been	been
fired	fire	fired
as	as	a
University	univers	University
of	of	of
Florida	florida	Florida
football	footbal	football
coach	coach	coach
.	.	.

Athletic	athlet	Athletic
director	director	director
Jeremy	jeremi	Jeremy
Foley	foley	Foley
told	told	told
The	the	The
Gainesville	gainesvill	Gainesville
Sun	sun	Sun
the	the	the
news	news	news
.	.	.

