Packers	packer	Packers
dominate	domin	dominate
both	both	both
sides	side	side
of	of	of
the	the	the
line	line	line
.	.	.

Entering	enter	Entering
the	the	the
inaugural	inaugur	inaugural
Monday	monday	Monday
night	night	night
outing	outing	outing
of	of	of
2004	2004	2004
,	,	,
conventional	convent	conventional
wisdom	wisdom	wisdom
was	was	wa
that	that	that
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
would	would	would
need	need	need
a	a	a
supreme	suprem	supreme
effort	effort	effort
to	to	to
come	come	come
here	here	here
and	and	and
defeat	defeat	defeat
the	the	the
defending	defend	defending

