Ichiro,	ichiro,	Ichiro,
Winn	winn	Winn
sting	sting	sting
Halos	halo	Halos
.	.	.

Should	should	Should
the	the	the
Angels	angel	Angels
fail	fail	fail
to	to	to
make	make	make
the	the	the
playoffs	playoff	playoff
by	by	by
the	the	the
slimmest	slimmest	slimmest
of	of	of
margins,	margins,	margins,
they	they	they
will	will	will
look	look	look
back	back	back
and	and	and
remember	rememb	remember
a	a	a
handful	hand	handful
of	of	of
games	game	game
and	and	and
a	a	a
group	group	group
of	of	of
antagonists,	antagonists,	antagonists,
both	both	both
likely	like	likely
and	and	and
unlikely,	unlikely,	unlikely,
that	that	that
led	led	led
to	to	to
their	their	their
demise	demis	demise
.	.	.

