Angry	angri	Angry
Halilhodzic	halilhodz	Halilhodzic
hits	hit	hit
out	out	out
at	at	at
PSG	psg	PSG
players	player	player
.	.	.

PARIS,	paris,	PARIS,
 Sep 15	 sep 15	 Sep 15
(SW)	(sw)	(SW)
-	-	-
Paris	pari	Paris
Saint	saint	Saint
-	-	-
Germain	germain	Germain
manager	manag	manager
Vahid	vahid	Vahid
Halilhodzic	halilhodz	Halilhodzic
angrily	angrili	angrily
hit	hit	hit
out	out	out
at	at	at
his	his	his
players,	players,	players,
following	follow	following
his	his	his
sides	side	side
severe	sever	severe
0	0	0
-	-	-
3	3	3
defeat	defeat	defeat
against	against	against
Chelsea	chelsea	Chelsea
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
their	their	their
Champions	champion	Champions
League	leagu	League
campaign	campaign	campaign
.	.	.

