No	no	No
baloney,	baloney,	baloney,
Rooney	rooney	Rooney
#39	#39	#39
;	;	;
s	s	s
the	the	the
real	real	real
deal	deal	deal
.	.	.

WE	we	WE
SHOULD	should	SHOULD
preserve	preserv	preserve
in	in	in
aspic	aspic	aspic
this	this	this
week	week	week
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

I	i	I
have	have	have
a	a	a
suspicion	suspicion	suspicion
that	that	that
we	we	we
will	will	will
not	not	not
see	see	see
in	in	in
our	our	our
lifetime	lifetim	lifetime
a	a	a
debut	debut	debut
quite	quit	quite
as	as	a
startling,	startling,	startling,
quite	quit	quite
as	as	a
memorable	memor	memorable
as	as	a
Wayne	wayn	Wayne
Rooney	rooney	Rooney
for	for	for
Manchester	manchest	Manchester
United	unit	United
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

