Arkansas	arkansa	Arkansas
State	state	State
will	will	will
also	also	also
play	play	play
in	in	in
KC	kc	KC
in#39	in#39	in#39
;	;	;
05.	05.	05.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
The	the	The
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
will	will	will
allow	allow	allow
Kansas	kansa	Kansas
and	and	and
Arkansas	arkansa	Arkansas
State	state	State
to	to	to
play	play	play
one	one	one
home	home	home
game	game	game
each	each	each
at	at	at
Arrowhead	arrowhead	Arrowhead
Stadium	stadium	Stadium
in	in	in
2005.	2005.	2005.

