Ailing	ail	Ailing
Fox	fox	Fox
closes	close	close
curtain	curtain	curtain
on	on	on
career	career	career
.	.	.

When	when	When
he	he	he
was	was	wa
taken	taken	taken
with	with	with
the	the	the
24	24	24
th	th	th
pick	pick	pick
on	on	on
draft	draft	draft
night	night	night
in	in	in
1991	1991	1991
,	,	,
and	and	and
introduced	introduc	introduced
to	to	to
a	a	a
room	room	room
of	of	of
puzzled	puzzl	puzzled
Boston	boston	Boston
media	media	medium
and	and	and
season	season	season
ticket	ticket	ticket
-	-	-
holders,	holders,	holders,
an	an	an
impatient	impati	impatient
Red	red	Red
Auerbach	auerbach	Auerbach
snapped	snap	snapped
back	back	back
from	from	from
the	the	the
head	head	head

