Martin	martin	Martin
Retires	retir	Retires
After	after	After
Losing	lose	Losing
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
would	would	would
be	be	be
no	no	no
fifth	fifth	fifth
set	set	set
this	this	this
time	time	time
for	for	for
Todd	todd	Todd
Martin	martin	Martin
.	.	.

Martin	martin	Martin
announced	announc	announced
his	his	his
retirement	retir	retirement
Monday	monday	Monday
after	after	after
he	he	he
failed	fail	failed
to	to	to
close	close	close
out	out	out
the	the	the
fourth	fourth	fourth
set	set	set
in	in	in
a	a	a
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
5	5	5
loss	loss	loss
to	to	to
No. 31	no. 31	No. 31
Fabrice	fabric	Fabrice
Santoro	santoro	Santoro
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

