Koznick	koznick	Koznick
lands	land	land
spot	spot	spot
on	on	on
Aspen	aspen	Aspen
podium	podium	podium
.	.	.

ASPEN	aspen	ASPEN
-	-	-
After	after	After
two	two	two
days	day	day
of	of	of
disappointment,	disappointment,	disappointment,
an	an	an
American	american	American
ski	ski	ski
racer	racer	racer
finally	final	finally
landed	land	landed
on	on	on
a	a	a
podium	podium	podium
in	in	in
front	front	front
of	of	of
an	an	an
enthusiastic,	enthusiastic,	enthusiastic,
partisan	partisan	partisan
and	and	and
snow	snow	snow
-	-	-
covered	cover	covered
crowd	crowd	crowd
Sunday	sunday	Sunday
.	.	.

