Ellis	elli	Ellis
in	in	in
seven	seven	seven
-	-	-
way	way	way
tie	tie	tie
for	for	for
Las	las	Las
Vegas	vega	Vegas
lead	lead	lead
.	.	.

Danny	danni	Danny
Ellis	elli	Ellis
posted	post	posted
the	the	the
lowest	lowest	lowest
score	score	score
but	but	but
had	had	had
to	to	to
be	be	be
content	content	content
with	with	with
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
on	on	on
eight	eight	eight
-	-	-
under	under	under
-	-	-
par	par	par
with	with	with
six	six	six
other	other	other
players	player	player
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
$4 million	$4 million	$4 million
Las	las	Las
Vegas	vega	Vegas
Championship	championship	Championship
on	on	on
Thursday	thursday	Thursday
.	.	.

