Lewis	lewi	Lewis
may	may	may
have	have	have
to	to	to
sit	sit	sit
after	after	after
guilty	guilti	guilty
plea	plea	plea
.	.	.

The	the	The
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
expect	expect	expect
Jamal	jamal	Jamal
Lewis	lewi	Lewis
to	to	to
play	play	play
Sunday	sunday	Sunday
night	night	night
against	against	against
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
.	.	.

However,	however,	However,
they	they	they
already	alreadi	already
are	are	are
preparing	prepar	preparing
for	for	for
the	the	the
possibility	possibl	possibility
an	an	an
NFL	nfl	NFL
suspension	suspens	suspension
would	would	would
take	take	take
away	away	away
their	their	their
star	star	star
running	run	running
back	back	back
for	for	for
up	up	up
to	to	to
four	four	four
games	game	game
.	.	.

