Schumacher	schumach	Schumacher
Triumphs	triumph	Triumphs
as	as	a
Ferrari	ferrari	Ferrari
Seals	seal	Seals
Formula	formula	Formula
One	one	One
Title	titl	Title
.	.	.

BUDAPEST	budapest	BUDAPEST
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Schumacher	schumach	Schumacher
cruised	cruis	cruised
to	to	to
a	a	a
record12th	record12th	record12th
win	win	win
of	of	of
the	the	the
season	season	season
in	in	in
the	the	the
Hungarian	hungarian	Hungarian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday	sunday	Sunday
tohand	tohand	tohand
his	his	his
Ferrari	ferrari	Ferrari
team	team	team
a	a	a
sixth	sixth	sixth
successive	success	successive
constructors'	constructor	constructors'
title	titl	title
.	.	.

