Shock	shock	Shock
76	76	76
,	,	,
Liberty	liberti	Liberty
66.	66.	66.

Cheryl	cheryl	Cheryl
Ford	ford	Ford
had	had	had
21 	21 	21 
points	point	point
and	and	and
nine	nine	nine
rebounds,	rebounds,	rebounds,
and	and	and
Deanna	deanna	Deanna
Nolan	nolan	Nolan
scored	score	scored
18 	18 	18 
points	point	point
to	to	to
lead	lead	lead
the	the	the
defending	defend	defending
WNBA	wnba	WNBA
champion	champion	champion
Detroit	detroit	Detroit
Shock	shock	Shock
past	past	past
the	the	the
New	new	New
York	york	York
Liberty	liberti	Liberty
76	76	76
-	-	-
66 	66 	66 
Sunday,	sunday,	Sunday,
evening	even	evening
their	their	their
first	first	first
-	-	-
round	round	round
WNBA	wnba	WNBA
playoff	playoff	playoff
series	seri	series
at	at	at
1	1	1
-	-	-
1	1	1
.	.	.

