Jamal	jamal	Jamal
Mashburn	mashburn	Mashburn
Out	out	Out
for	for	for
Entire	entir	Entire
NBA	nba	NBA
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
All	all	All
-	-	-
Star	star	Star
forward	forward	forward
Jamal	jamal	Jamal
Mashburn	mashburn	Mashburn
will	will	will
miss	miss	miss
the	the	the
entire	entir	entire
2004	2004	2004
-	-	-
05 	05 	05 
NBA	nba	NBA
season	season	season
because	becaus	because
of	of	of
a	a	a
knee	knee	knee
injury	injuri	injury
that	that	that
could	could	could
end	end	end
his	his	his
career	career	career
.	.	.

