North	north	North
Carolina	carolina	Carolina
holds	hold	hold
on	on	on
.	.	.

NO	no	NO
.	.	.

9	9	9
NORTH	north	NORTH
CAROLINA	carolina	CAROLINA
91	91	91
,	,	,
NO	no	NO
.	.	.

8	8	8
KENTUCKY	kentucki	KENTUCKY
78	78	78
:	:	:
At	at	At
Chapel	chapel	Chapel
Hill,	hill,	Hill,
NC	nc	NC
-	-	-
Rashad	rashad	Rashad
McCants	mccant	McCants
scored	score	scored
28 	28 	28 
points,	points,	points,
Sean	sean	Sean
May	may	May
had	had	had
14 	14 	14 
points	point	point
and	and	and
19 	19 	19 
rebounds	rebound	rebound
and	and	and
Jawad	jawad	Jawad
Williams	william	Williams
tipped	tip	tipped
in	in	in
a	a	a
miss	miss	miss
to	to	to
thwart	thwart	thwart
a	a	a
second	second	second
-	-	-
half	half	half
rally	ralli	rally
by	by	by

