Vikings	vike	Vikings
#39	#39	#39
;	;	;
Moss	moss	Moss
starts,	starts,	starts,
exits	exit	exit
early	earli	early
.	.	.

Minneapolis,	minneapolis,	Minneapolis,
MN	mn	MN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
wide	wide	wide
receiver	receiv	receiver
Randy	randi	Randy
Moss	moss	Moss
was	was	wa
in	in	in
the	the	the
starting	start	starting
lineup	lineup	lineup
during	dure	during
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
3	3	3
victory	victori	victory
over	over	over
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
despite	despit	despite
having	have	having
a	a	a
hamstring	hamstr	hamstring
injury,	injury,	injury,
but	but	but
the	the	the
All	all	All
-	-	-
Pro	pro	Pro
was	was	wa
removed	remov	removed
from	from	from
the	the	the
game	game	game
after	after	after
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s

