Busch	busch	Busch
sweeps	sweep	sweep
Loudon	loudon	Loudon
:	:	:
No. 19	no. 19	No. 19
takes	take	take
lead	lead	lead
in	in	in
Nextel	nextel	Nextel
Cup.	cup.	Cup.

Kurt	kurt	Kurt
Busch	busch	Busch
claimed	claim	claimed
a	a	a
stake	stake	stake
in	in	in
the	the	the
points	point	point
lead	lead	lead
in	in	in
the	the	the
NASCAR	nascar	NASCAR
Chase	chase	Chase
for	for	for
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
yesterday,	yesterday,	yesterday,
winning	win	winning
the	the	the
Sylvania	sylvania	Sylvania
300 	300 	300 
at	at	at
New	new	New
Hampshire	hampshir	Hampshire
International	intern	International
Speedway	speedway	Speedway
.	.	.

