Pac	pac	Pac
-	-	-
10 	10 	10 
notebook	notebook	notebook
:	:	:
All	all	All
eyes	eye	eye
on	on	on
USC	usc	USC
-	-	-
Cal	cal	Cal
showdown	showdown	showdown
.	.	.

Uh,	uh,	Uh,
actually	actual	actually
Rodgers	rodger	Rodgers
was	was	wa
talking	talk	talking
about	about	about
the	the	the
prospect	prospect	prospect
of	of	of
ESPN	espn	ESPN
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
GameDay	gameday	GameDay
quot	quot	quot
;	;	;
coming	come	coming
to	to	to
Los	los	Los
Angeles	angel	Angeles
for	for	for
the	the	the
Cal	cal	Cal
-	-	-
USC	usc	USC
game	game	game
Saturday	saturday	Saturday
.	.	.

