Patriots,	patriots,	Patriots,
Steelers	steeler	Steelers
rule	rule	rule
AFC	afc	AFC
.	.	.

The	the	The
top	top	top
and	and	and
bottom	bottom	bottom
appears	appear	appears
set,	set,	set,
but	but	but
theresa	theresa	theresa
whole	whole	whole
lot	lot	lot
of	of	of
middle	middl	middle
ground	ground	ground
left	left	left
to	to	to
cover	cover	cover
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
hosted	host	hosted
Buffalo	buffalo	Buffalo
last	last	last
night	night	night
and	and	and
Philadelphia	philadelphia	Philadelphia
and	and	and
Dallas	dalla	Dallas
round	round	round

