Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
Edmilson	edmilson	Edmilson
has	has	ha
surgery,	surgery,	surgery,
won	won	won
#39	#39	#39
;	;	;
t	t	t
play	play	play
for	for	for
six	six	six
months	month	month
.	.	.

Edmilson,	edmilson,	Edmilson,
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
-	-	-
winning	win	winning
defender,	defender,	defender,
won	won	won
#39	#39	#39
;	;	;
t	t	t
play	play	play
for	for	for
at	at	at
least	least	least
six	six	six
months	month	month
after	after	after
having	have	having
knee	knee	knee
surgery	surgeri	surgery
today,	today,	today,
the	the	the
soccer	soccer	soccer
team	team	team
said	said	said
.	.	.

