Just	just	Just
call	call	call
it	it	it
the	the	the
bullish	bullish	bullish
pen	pen	pen
.	.	.

When	when	When
he	he	he
finally	final	finally
flopped	flop	flopped
into	into	into
bed	bed	bed
well	well	well
after	after	after
2	2	2
in	in	in
the	the	the
morning,	morning,	morning,
naturally	natur	naturally
Red	red	Red
Sox	sox	Sox
manager	manag	manager
Terry	terri	Terry
Francona	francona	Francona
couldn't	couldn't	couldn't
sleep	sleep	sleep
.	.	.

His	his	His
brain	brain	brain
kicked	kick	kicked
into	into	into
overdrive	overdr	overdrive
as	as	a
soon	soon	soon
as	as	a
he	he	he
lay	lay	lay
down,	down,	down,
and	and	and
as	as	a
the	the	the
details	detail	detail
of	of	of
Game	game	Game
1	1	1
of	of	of
the	the	the
World	world	World
Series	seri	Series
whirred	whir	whirred
through	through	through
his	his	his
head	head	head
at	at	at
near	near	near
warp	warp	warp
speed,	speed,	speed,
he	he	he
remained	remain	remained
stuck	stuck	stuck
on	on	on
one	one	one
particular	particular	particular
juncture	junctur	juncture
of	of	of
the	the	the
victory	victori	victory
...	...	...

