Sexson	sexson	Sexson
files	file	file
for	for	for
free	free	free
agency	agenc	agency
.	.	.
com	com	com
.	.	.

Arizona	arizona	Arizona
general	general	general
manager	manag	manager
Joe	joe	Joe
Garagiola	garagiola	Garagiola
Jr.	jr.	Jr.
spoke	spoke	spoke
with	with	with
Sexson	sexson	Sexson
#39	#39	#39
;	;	;
s	s	s
agent,	agent,	agent,
Casey	casey	Casey
Close,	close,	Close,
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
and	and	and
did	did	did
not	not	not
read	read	read
too	too	too
much	much	much
into	into	into
the	the	the
fact	fact	fact
that	that	that
the	the	the
veteran	veteran	veteran
filed	file	filed
for	for	for
free	free	free
agency	agenc	agency
.	.	.

