Pat	pat	Pat
#39	#39	#39
;	;	;
s	s	s
2	2	2
Cents	cent	Cents
:	:	:
Zook	zook	Zook
#39	#39	#39
;	;	;
s	s	s
Marriage	marriag	Marriage
To	to	To
UF	uf	UF
Doomed	doom	Doomed
From	from	From
Start	start	Start
.	.	.

Elizabeth	elizabeth	Elizabeth
Taylor	taylor	Taylor
was	was	wa
involved	involv	involved
in	in	in
better	better	better
marriages	marriag	marriage
than	than	than
this	this	this
.	.	.

And	and	And
now,	now,	now,
to	to	to
the	the	the
delight	delight	delight
of	of	of
most	most	most
everyone	everyon	everyone
in	in	in
the	the	the
Gator	gator	Gator
Nation,	nation,	Nation,
Zook	zook	Zook
is	is	is
out,	out,	out,
a	a	a
sad,	sad,	sad,
tragic	tragic	tragic
victim	victim	victim
of	of	of
success	success	success
.	.	.

