Tottenham	tottenham	Tottenham
held	held	held
by	by	by
promoted	promot	promoted
Norwich	norwich	Norwich
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tottenham	tottenham	Tottenham
remained	remain	remained
unbeaten	unbeaten	unbeaten
by	by	by
drawing	draw	drawing
with	with	with
Norwich	norwich	Norwich
Sunday,	sunday,	Sunday,
0	0	0
-	-	-
0,	0,	0,
in	in	in
the	the	the
only	onli	only
Premiership	premiership	Premiership
fixture	fixtur	fixture
of	of	of
the	the	the
day	day	day
.	.	.

