Radcliffe	radcliff	Radcliffe
was	was	wa
carrying	carri	carrying
leg	leg	leg
injury	injuri	injury
.	.	.

LONDON,	london,	LONDON,
England	england	England
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
has	has	ha
revealed	reveal	revealed
that	that	that
a	a	a
leg	leg	leg
muscle	muscl	muscle
injury	injuri	injury
affected	affect	affected
her	her	her
preparations	prepar	preparation
for	for	for
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
where	where	where
she	she	she
was	was	wa
forced	forc	forced
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
marathon	marathon	marathon
and	and	and
10	10	10
,000	,000	,000
meters	meter	meter
after	after	after
starting	start	starting
as	as	a
hot	hot	hot
favorite	favorit	favorite
.	.	.

