Simmonds	simmond	Simmonds
Leads	lead	Leads
Upset	upset	Upset
.	.	.

Jessica	jessica	Jessica
Simmonds	simmond	Simmonds
scores	score	score
19 	19 	19 
points	point	point
and	and	and
ties	tie	tie
her	her	her
career	career	career
high	high	high
with	with	with
13 	13 	13 
rebounds	rebound	rebound
Wednesday	wednesday	Wednesday
to	to	to
lead	lead	lead
George	georg	George
Washington	washington	Washington
to	to	to
a	a	a
62	62	62
-	-	-
52 	52 	52 
upset	upset	upset
of	of	of
No. 24	no. 24	No. 24
Villanova	villanova	Villanova
.	.	.

