Reds	red	Reds
Knock	knock	Knock
Padres	padr	Padres
Out	out	Out
of	of	of
Wild	wild	Wild
-	-	-
Card	card	Card
Lead	lead	Lead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wily	wili	Wily
Mo	mo	Mo
Pena	pena	Pena
homered	homer	homered
twice	twice	twice
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs,	runs,	runs,
helping	help	helping
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
beat	beat	beat
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
11	11	11
-	-	-
5	5	5
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

San	san	San
Diego	diego	Diego
was	was	wa
knocked	knock	knocked
out	out	out
of	of	of
a	a	a
share	share	share
of	of	of
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
lead	lead	lead
with	with	with
the	the	the
loss	loss	loss
and	and	and
Chicago's	chicago	Chicago's
victory	victori	victory
over	over	over
Los	los	Los
Angeles	angel	Angeles
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.

