Cubs	cub	Cubs
trade	trade	trade
for	for	for
Grieve	griev	Grieve
and	and	and
DiFelice	difelic	DiFelice
.	.	.

The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
made	made	made
a	a	a
pair	pair	pair
of	of	of
trades	trade	trade
yesterday,	yesterday,	yesterday,
getting	get	getting
outfielder	outfield	outfielder
Ben	ben	Ben
Grieve	griev	Grieve
from	from	from
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
for	for	for
cash	cash	cash
and	and	and
a	a	a
player	player	player
to	to	to
be	be	be
named	name	named
and	and	and
backup	backup	backup
catcher	catcher	catcher
Mike	mike	Mike
DiFelice	difelic	DiFelice
from	from	from
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
for	for	for
a	a	a
player	player	player
to	to	to
be	be	be
named	name	named
.	.	.

Grieve,	grieve,	Grieve,
28	28	28
,	,	,
hit	hit	hit
.	.	.
261 	261 	261 
with	with	with
seven	seven	seven
home	home	home
runs	run	run
and	and	and
29 	29 	29 
RBIs	rbis	RBIs
in	in	in
108 	108 	108 
games	game	game
for	for	for
Milwaukee	milwauke	Milwaukee
.	.	.

He	he	He
is	is	is
a	a	a
career	career	career
...	...	...

