Thorpe	thorp	Thorpe
Reigns	reign	Reigns
Supreme	suprem	Supreme
in	in	in
Athens	athen	Athens
Pool,	pool,	Pool,
Phelps	phelp	Phelps
Grabs	grab	Grabs
Bronze	bronz	Bronze
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Ian	ian	Ian
Thorpe	thorp	Thorpe
became	becam	became
Australia's	australia	Australia's
greatestOlympian	greatestolympian	greatestOlympian
and	and	and
staked	stake	staked
a	a	a
claim	claim	claim
to	to	to
being	be	being
the	the	the
best	best	best
swimmer	swimmer	swimmer
of	of	of
hisgeneration	hisgener	hisgeneration
when	when	when
he	he	he
won	won	won
"the	"the	"the
race	race	race
of	of	of
the	the	the
century"	century"	century"
at	at	at
Athens	athen	Athens
onMonday	onmonday	onMonday
.	.	.

