Sharapova	sharapova	Sharapova
falls	fall	fall
;	;	;
Agassi,	agassi,	Agassi,
Federer	feder	Federer
in	in	in
fourth	fourth	fourth
round	round	round
.	.	.

Roger	roger	Roger
Federer,	federer,	Federer,
of	of	of
Switzerland,	switzerland,	Switzerland,
returns	return	return
to	to	to
Fabrice	fabric	Fabrice
Santoro,	santoro,	Santoro,
of	of	of
France,	france,	France,
at	at	at
the	the	the
US	us	US
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
in	in	in
New	new	New
York	york	York
on	on	on
Saturday	saturday	Saturday
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Maria	maria	Maria
Sharapovas	sharapova	Sharapovas
drive	drive	drive
to	to	to
win	win	win
another	anoth	another
Grand	grand	Grand
Slam	slam	Slam
title	titl	title
got	got	got
dashed	dash	dashed

