Manager's	manag	Manager's
image	imag	image
is	is	is
sharper	sharper	sharper
.	.	.

He	he	He
was	was	wa
the	the	the
dumbest	dumbest	dumbest
guy	guy	guy
in	in	in
New	new	New
England	england	England
.	.	.

Terry	terri	Terry
Fran	fran	Fran
-	-	-
coma	coma	coma
.	.	.

Gomer	gomer	Gomer
Pyle	pyle	Pyle
in	in	in
the	the	the
dugout	dugout	dugout
.	.	.

Chewing	chew	Chewing
that	that	that
giant	giant	giant
wad	wad	wad
of	of	of
stuff,	stuff,	stuff,
making	make	making
it	it	it
look	look	look
like	like	like
he	he	he
had	had	had
a	a	a
golf	golf	golf
ball	ball	ball
in	in	in
his	his	his
cheek	cheek	cheek
.	.	.

Not	not	Not
bunting	bunt	bunting
.	.	.

Not	not	Not
playing	play	playing
smallball	smallbal	smallball
.	.	.

And	and	And
taking	take	taking
the	the	the
blame	blame	blame
for	for	for
every	everi	every
mistake	mistak	mistake
his	his	his
players	player	player
made	made	made
.	.	.

