New	new	New
Vodafone	vodafon	Vodafone
contract	contract	contract
puts	put	put
Beckham	beckham	Beckham
in	in	in
picture	pictur	picture
.	.	.

Despite	despit	Despite
his	his	his
disappointing	disappoint	disappointing
performance	perform	performance
in	in	in
Portugal	portug	Portugal
during	dure	during
the	the	the
World	world	World
Cup,	cup,	Cup,
England	england	England
captain	captain	captain
and	and	and
Real	real	Real
Madrid	madrid	Madrid
midfielder	midfield	midfielder
David	david	David
Beckham	beckham	Beckham
has	has	ha
at	at	at
least	least	least
one	one	one
loyal	loyal	loyal
supporter	support	supporter
in	in	in
the	the	the
shape	shape	shape
of	of	of
Vodafone	vodafon	Vodafone
.	.	.


